MCM_ENTRY | side=LONG entry=143.785939 sl=143.431492 tp=145.402489 rr=4.5608 self_state=active attractor=explore memory_center=1.7521 memory_strength=29 focus_direction=0.7519 focus_strength=0.6191 focus_confidence=0.3299 target_lock=0.4363 noise_damp=0.1322 signal_relevance=0.3333 entry_expectation=0.3306 target_expectation=0.0794 approach_pressure=0.2854 pressure_release=0.0046 experience_regulation=0.6142 reflection_maturity=0.9617 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1201 context_cluster_quality=-0.1201 context_cluster_distance=0.0966 context_cluster_block=False inhibition_level=0.2161 habituation_level=0.0261 competition_bias=0.1336 observation_mode=False long_score=1.2191 short_score=-2.3496
MCM_ENTRY | side=LONG entry=142.705618 sl=142.353832 tp=144.332605 rr=4.6249 self_state=active attractor=explore memory_center=2.1274 memory_strength=29 focus_direction=0.8031 focus_strength=0.6941 focus_confidence=0.3731 target_lock=0.4979 noise_damp=0.1082 signal_relevance=0.3781 entry_expectation=0.4326 target_expectation=0.1050 approach_pressure=0.3732 pressure_release=0.0011 experience_regulation=0.6134 reflection_maturity=0.9525 signature_key=e:2.00|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.2097 context_cluster_quality=-0.2097 context_cluster_distance=0.1032 context_cluster_block=False inhibition_level=0.1663 habituation_level=0.0385 competition_bias=0.1507 observation_mode=False long_score=1.3501 short_score=-2.5538
MCM_ENTRY | side=LONG entry=142.449590 sl=142.098371 tp=144.039833 rr=4.5278 self_state=active attractor=explore memory_center=2.1637 memory_strength=23 focus_direction=0.7696 focus_strength=0.5723 focus_confidence=0.3162 target_lock=0.4123 noise_damp=0.1552 signal_relevance=0.3193 entry_expectation=0.3643 target_expectation=0.0801 approach_pressure=0.1786 pressure_release=0.0827 experience_regulation=0.6076 reflection_maturity=0.9825 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.2400 context_cluster_quality=-0.2478 context_cluster_distance=0.0973 context_cluster_block=False inhibition_level=0.2524 habituation_level=0.0225 competition_bias=0.1689 observation_mode=False long_score=1.2368 short_score=-2.3589
MCM_ENTRY | side=SHORT entry=142.300749 sl=142.651277 tp=140.846969 rr=4.1474 self_state=active attractor=cooperate memory_center=0.6294 memory_strength=19 focus_direction=-0.5478 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0437 noise_damp=0.1795 signal_relevance=0.0534 entry_expectation=0.2158 target_expectation=0.0377 approach_pressure=0.2955 pressure_release=0.0000 experience_regulation=0.6116 reflection_maturity=0.9165 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.1313 context_cluster_quality=-0.1313 context_cluster_distance=0.1825 context_cluster_block=False inhibition_level=0.1849 habituation_level=0.0296 competition_bias=-0.0906 observation_mode=False long_score=-1.7407 short_score=1.2776
MCM_ENTRY | side=LONG entry=142.041610 sl=141.691427 tp=143.588095 rr=4.4162 self_state=active attractor=cooperate memory_center=0.3573 memory_strength=33 focus_direction=0.6534 focus_strength=0.4625 focus_confidence=0.2455 target_lock=0.3281 noise_damp=0.1508 signal_relevance=0.2535 entry_expectation=0.2936 target_expectation=0.0621 approach_pressure=0.2462 pressure_release=0.0000 experience_regulation=0.6070 reflection_maturity=0.9008 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=-0.1159 context_cluster_quality=-0.1159 context_cluster_distance=0.1484 context_cluster_block=False inhibition_level=0.2297 habituation_level=0.0173 competition_bias=0.1360 observation_mode=False long_score=0.8154 short_score=-2.0140
MCM_ENTRY | side=SHORT entry=138.606193 sl=139.663205 tp=137.196297 rr=1.3339 self_state=active attractor=defense memory_center=-2.1063 memory_strength=24 focus_direction=-0.5021 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0274 noise_damp=0.2407 signal_relevance=0.0365 entry_expectation=0.1579 target_expectation=0.0084 approach_pressure=0.2948 pressure_release=0.0191 experience_regulation=0.5998 reflection_maturity=0.9311 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0403 context_cluster_quality=-0.0403 context_cluster_distance=0.1691 context_cluster_block=False inhibition_level=0.2287 habituation_level=0.0120 competition_bias=-0.1071 observation_mode=False long_score=-2.3081 short_score=1.2033
MCM_ENTRY | side=LONG entry=134.166092 sl=133.785372 tp=135.663226 rr=3.9324 self_state=active attractor=cooperate memory_center=0.3070 memory_strength=31 focus_direction=0.7788 focus_strength=0.5477 focus_confidence=0.2735 target_lock=0.4048 noise_damp=0.2151 signal_relevance=0.2977 entry_expectation=0.3562 target_expectation=0.0872 approach_pressure=0.3035 pressure_release=0.0016 experience_regulation=0.6129 reflection_maturity=0.9204 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=-0.2106 context_cluster_quality=-0.2106 context_cluster_distance=0.2029 context_cluster_block=False inhibition_level=0.1752 habituation_level=0.0349 competition_bias=0.1821 observation_mode=False long_score=1.3371 short_score=-2.3802
MCM_ENTRY | side=LONG entry=133.840964 sl=133.511035 tp=135.295787 rr=4.4095 self_state=active attractor=explore memory_center=2.1466 memory_strength=23 focus_direction=0.5452 focus_strength=0.4316 focus_confidence=0.2207 target_lock=0.3188 noise_damp=0.1052 signal_relevance=0.2357 entry_expectation=0.2976 target_expectation=0.0682 approach_pressure=0.2733 pressure_release=0.0011 experience_regulation=0.6083 reflection_maturity=0.9314 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.2165 context_cluster_quality=-0.2165 context_cluster_distance=0.1010 context_cluster_block=False inhibition_level=0.1713 habituation_level=0.0277 competition_bias=0.1070 observation_mode=False long_score=0.9704 short_score=-2.0457
MCM_ENTRY | side=SHORT entry=132.765021 sl=133.092044 tp=131.392869 rr=4.1959 self_state=active attractor=defense memory_center=-2.1106 memory_strength=26 focus_direction=-0.5590 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0591 noise_damp=0.1990 signal_relevance=0.0584 entry_expectation=0.2230 target_expectation=0.0420 approach_pressure=0.2999 pressure_release=0.0000 experience_regulation=0.6079 reflection_maturity=0.8987 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=0.0518 context_cluster_quality=0.0518 context_cluster_distance=0.1855 context_cluster_block=False inhibition_level=0.2159 habituation_level=0.0223 competition_bias=-0.0762 observation_mode=False long_score=-2.3298 short_score=1.6127
MCM_ENTRY | side=LONG entry=133.429276 sl=133.100356 tp=134.834168 rr=4.2712 self_state=active attractor=explore memory_center=2.1765 memory_strength=33 focus_direction=0.5969 focus_strength=0.2128 focus_confidence=0.0618 target_lock=0.1786 noise_damp=0.3724 signal_relevance=0.1101 entry_expectation=0.2324 target_expectation=0.0481 approach_pressure=0.1031 pressure_release=0.0312 experience_regulation=0.6000 reflection_maturity=0.9323 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.00|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=-0.2063 context_cluster_quality=-0.2063 context_cluster_distance=0.1381 context_cluster_block=False inhibition_level=0.2493 habituation_level=0.0197 competition_bias=0.1427 observation_mode=False long_score=1.1656 short_score=-2.4868
MCM_ENTRY | side=LONG entry=134.786302 sl=134.454031 tp=136.249482 rr=4.4036 self_state=active attractor=explore memory_center=2.0952 memory_strength=28 focus_direction=0.6461 focus_strength=0.4043 focus_confidence=0.2248 target_lock=0.3165 noise_damp=0.2226 signal_relevance=0.2345 entry_expectation=0.2756 target_expectation=0.0564 approach_pressure=0.2889 pressure_release=0.0101 experience_regulation=0.6146 reflection_maturity=0.9313 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1392 context_cluster_quality=-0.1392 context_cluster_distance=0.0696 context_cluster_block=False inhibition_level=0.2017 habituation_level=0.0292 competition_bias=0.1254 observation_mode=False long_score=0.9481 short_score=-1.9735
MCM_ENTRY | side=LONG entry=133.665909 sl=133.317152 tp=135.130258 rr=4.1988 self_state=active attractor=explore memory_center=2.1297 memory_strength=33 focus_direction=0.6625 focus_strength=0.4220 focus_confidence=0.2438 target_lock=0.3385 noise_damp=0.1919 signal_relevance=0.2537 entry_expectation=0.3505 target_expectation=0.0736 approach_pressure=0.2344 pressure_release=0.0000 experience_regulation=0.6116 reflection_maturity=0.8995 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=-0.0776 context_cluster_quality=-0.0776 context_cluster_distance=0.1214 context_cluster_block=False inhibition_level=0.1896 habituation_level=0.0390 competition_bias=0.1695 observation_mode=False long_score=1.0583 short_score=-2.0770
MCM_ENTRY | side=LONG entry=133.777538 sl=133.447559 tp=135.273841 rr=4.5345 self_state=active attractor=explore memory_center=2.0453 memory_strength=26 focus_direction=0.8039 focus_strength=0.5795 focus_confidence=0.2889 target_lock=0.3992 noise_damp=0.2117 signal_relevance=0.3034 entry_expectation=0.3331 target_expectation=0.0783 approach_pressure=0.2830 pressure_release=0.0045 experience_regulation=0.6037 reflection_maturity=0.9201 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.2268 context_cluster_quality=-0.2268 context_cluster_distance=0.1504 context_cluster_block=False inhibition_level=0.2371 habituation_level=0.0191 competition_bias=0.1612 observation_mode=False long_score=1.4146 short_score=-2.5603
MCM_ENTRY | side=LONG entry=133.677263 sl=133.347728 tp=135.201812 rr=4.6264 self_state=active attractor=neutral memory_center=1.4900 memory_strength=23 focus_direction=0.8520 focus_strength=0.6860 focus_confidence=0.3608 target_lock=0.4674 noise_damp=0.1615 signal_relevance=0.3621 entry_expectation=0.3342 target_expectation=0.0803 approach_pressure=0.2967 pressure_release=0.0011 experience_regulation=0.6019 reflection_maturity=0.9299 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.1990 context_cluster_quality=-0.1990 context_cluster_distance=0.1204 context_cluster_block=False inhibition_level=0.2076 habituation_level=0.0158 competition_bias=0.1593 observation_mode=False long_score=1.5594 short_score=-2.4833
MCM_ENTRY | side=LONG entry=132.891076 sl=132.527537 tp=134.380182 rr=4.0961 self_state=active attractor=cooperate memory_center=0.4159 memory_strength=28 focus_direction=0.7512 focus_strength=0.5875 focus_confidence=0.2981 target_lock=0.4031 noise_damp=0.1919 signal_relevance=0.3045 entry_expectation=0.3341 target_expectation=0.0731 approach_pressure=0.3557 pressure_release=0.0352 experience_regulation=0.6009 reflection_maturity=0.9493 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_27 context_cluster_bias=-0.0886 context_cluster_quality=-0.0886 context_cluster_distance=0.1518 context_cluster_block=False inhibition_level=0.2330 habituation_level=0.0206 competition_bias=0.0946 observation_mode=False long_score=1.3316 short_score=-2.0252
MCM_ENTRY | side=SHORT entry=131.321412 sl=131.754603 tp=129.991990 rr=3.0689 self_state=active attractor=cooperate memory_center=0.7177 memory_strength=20 focus_direction=-0.5983 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0208 noise_damp=0.2227 signal_relevance=0.0455 entry_expectation=0.1729 target_expectation=0.0245 approach_pressure=0.2414 pressure_release=0.0198 experience_regulation=0.6002 reflection_maturity=0.9723 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_bias=-0.2592 signature_block=False signature_quality=-0.2592 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0931 context_cluster_quality=-0.0931 context_cluster_distance=0.1472 context_cluster_block=False inhibition_level=0.2395 habituation_level=0.0176 competition_bias=-0.1513 observation_mode=False long_score=-1.9972 short_score=1.1786
MCM_ENTRY | side=SHORT entry=128.849619 sl=129.406563 tp=127.532545 rr=2.3648 self_state=active attractor=analysis memory_center=-0.7080 memory_strength=25 focus_direction=-0.5886 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0174 noise_damp=0.2728 signal_relevance=0.0382 entry_expectation=0.1854 target_expectation=0.0283 approach_pressure=0.2247 pressure_release=0.0002 experience_regulation=0.6058 reflection_maturity=0.9399 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.75|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0216 context_cluster_quality=-0.0216 context_cluster_distance=0.1537 context_cluster_block=False inhibition_level=0.2318 habituation_level=0.0260 competition_bias=-0.1858 observation_mode=False long_score=-2.4811 short_score=1.4503
MCM_ENTRY | side=SHORT entry=128.694856 sl=129.053634 tp=127.386306 rr=3.6472 self_state=active attractor=cooperate memory_center=1.1797 memory_strength=16 focus_direction=-0.5901 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0047 noise_damp=0.1804 signal_relevance=0.0428 entry_expectation=0.1164 target_expectation=0.0146 approach_pressure=0.1698 pressure_release=0.0012 experience_regulation=0.6084 reflection_maturity=0.9121 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_47 context_cluster_bias=-0.2063 context_cluster_quality=-0.2063 context_cluster_distance=0.1310 context_cluster_block=False inhibition_level=0.2339 habituation_level=0.0093 competition_bias=-0.1597 observation_mode=False long_score=-2.1162 short_score=1.3324
MCM_ENTRY | side=LONG entry=128.734620 sl=128.376685 tp=130.163538 rr=3.9921 self_state=stable attractor=defense memory_center=-2.1916 memory_strength=43 focus_direction=0.7015 focus_strength=0.5782 focus_confidence=0.3297 target_lock=0.4000 noise_damp=0.1602 signal_relevance=0.3116 entry_expectation=0.3159 target_expectation=0.0693 approach_pressure=0.2884 pressure_release=0.0786 experience_regulation=0.6007 reflection_maturity=0.9500 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.25|ms:12|at:-2|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_49 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.2280 habituation_level=0.0152 competition_bias=0.0750 observation_mode=False long_score=0.6971 short_score=-1.7969
