MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1940 memory_center_after=2.1970 memory_strength_before=29 memory_strength_after=37 focus_confidence=0.4426 target_lock=0.4679 target_drift=-0.1212 entry_expectation=0.0990 target_expectation=0.0190 approach_pressure=0.0787 pressure_release=0.8506 experience_regulation=0.6141 reflection_maturity=0.9669 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5986952328263719, 'felt_quality': 0.7388386317348583, 'thought_quality': 0.8060740800851445, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=cooperate memory_center_before=2.1977 memory_center_after=-0.0704 memory_strength_before=22 memory_strength_after=23 focus_confidence=0.0893 target_lock=0.1243 target_drift=-0.3060 entry_expectation=0.1376 target_expectation=0.0285 approach_pressure=0.1215 pressure_release=0.9032 experience_regulation=0.6055 reflection_maturity=0.9988 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5113776852062372, 'felt_quality': 0.740955099723235, 'thought_quality': 0.814884210473202, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.0544 memory_center_after=2.0544 memory_strength_before=33 memory_strength_after=28 focus_confidence=0.0780 target_lock=0.1044 target_drift=-0.3914 entry_expectation=0.1407 target_expectation=0.0234 approach_pressure=0.0986 pressure_release=0.8881 experience_regulation=0.6042 reflection_maturity=0.9872 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5144044940358208, 'felt_quality': 0.7392986673243568, 'thought_quality': 0.8124990834138277, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.0805 memory_center_after=2.0845 memory_strength_before=22 memory_strength_after=31 focus_confidence=0.4639 target_lock=0.4781 target_drift=-0.0909 entry_expectation=0.1652 target_expectation=0.0297 approach_pressure=0.1542 pressure_release=0.8007 experience_regulation=0.6236 reflection_maturity=0.9870 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5877600720086588, 'felt_quality': 0.7431643389521718, 'thought_quality': 0.8147510073086183, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=0.9855 memory_center_after=-0.3190 memory_strength_before=22 memory_strength_after=23 focus_confidence=0.0580 target_lock=0.0846 target_drift=-0.1974 entry_expectation=0.1066 target_expectation=0.0196 approach_pressure=0.1025 pressure_release=0.8826 experience_regulation=0.6088 reflection_maturity=0.9441 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5123830011529951, 'felt_quality': 0.7350560355979371, 'thought_quality': 0.802600208448092, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1845 memory_center_after=-2.1923 memory_strength_before=25 memory_strength_after=33 focus_confidence=0.0026 target_lock=0.0076 target_drift=0.4786 entry_expectation=0.0715 target_expectation=0.0065 approach_pressure=0.0321 pressure_release=0.8397 experience_regulation=0.5980 reflection_maturity=0.9498 signature_key=e:1.50|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.00|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5177416741459739, 'felt_quality': 0.7335622888469286, 'thought_quality': 0.803378942034959, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1844 memory_center_after=2.1844 memory_strength_before=32 memory_strength_after=27 focus_confidence=0.1035 target_lock=0.1247 target_drift=-0.4615 entry_expectation=0.1472 target_expectation=0.0269 approach_pressure=0.0778 pressure_release=0.8764 experience_regulation=0.5917 reflection_maturity=0.9817 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5175368994325312, 'felt_quality': 0.7361541775057833, 'thought_quality': 0.8098221323699167, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.0688 memory_center_after=-0.0688 memory_strength_before=20 memory_strength_after=17 focus_confidence=0.0132 target_lock=0.0255 target_drift=0.2708 entry_expectation=0.0803 target_expectation=0.0097 approach_pressure=0.0857 pressure_release=0.8781 experience_regulation=0.5905 reflection_maturity=1.0000 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5177988568809554, 'felt_quality': 0.7380946542885595, 'thought_quality': 0.814964694758308, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1854 memory_center_after=2.1854 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.0983 target_lock=0.1244 target_drift=-0.3476 entry_expectation=0.1576 target_expectation=0.0292 approach_pressure=0.1152 pressure_release=0.8997 experience_regulation=0.5908 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5095895464453085, 'felt_quality': 0.7381631329790677, 'thought_quality': 0.8152215434455292, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stressed self_state_after=stressed attractor_before=cooperate attractor_after=cooperate memory_center_before=0.4743 memory_center_after=0.4743 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.1080 target_lock=0.1249 target_drift=-0.2174 entry_expectation=0.1531 target_expectation=0.0273 approach_pressure=0.1103 pressure_release=0.9121 experience_regulation=0.5899 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:-1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5088314588415389, 'felt_quality': 0.7379834667737671, 'thought_quality': 0.8145724065606522, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.1174 memory_center_after=-0.1174 memory_strength_before=23 memory_strength_after=20 focus_confidence=0.0138 target_lock=0.0319 target_drift=0.1166 entry_expectation=0.0778 target_expectation=0.0105 approach_pressure=0.1029 pressure_release=0.8829 experience_regulation=0.5935 reflection_maturity=0.9481 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:0 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5198633087555209, 'felt_quality': 0.7324746023083637, 'thought_quality': 0.8021335236194347, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.0478 memory_center_after=-0.0478 memory_strength_before=33 memory_strength_after=28 focus_confidence=0.3541 target_lock=0.3296 target_drift=0.0460 entry_expectation=0.0706 target_expectation=0.0098 approach_pressure=0.0976 pressure_release=0.7746 experience_regulation=0.6082 reflection_maturity=0.9526 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:0 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5934562101311167, 'felt_quality': 0.7359407381775014, 'thought_quality': 0.8042032316978991, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.0478 memory_center_after=-0.0478 memory_strength_before=24 memory_strength_after=20 focus_confidence=0.1691 target_lock=0.1671 target_drift=-0.1412 entry_expectation=0.1164 target_expectation=0.0207 approach_pressure=0.0996 pressure_release=1.0000 experience_regulation=0.5992 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.40|tl:0.40|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5294799392972078, 'felt_quality': 0.7398315201660568, 'thought_quality': 0.8137112869477546, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.0372 memory_center_after=0.0777 memory_strength_before=24 memory_strength_after=21 focus_confidence=0.0956 target_lock=0.1231 target_drift=-0.4195 entry_expectation=0.1572 target_expectation=0.0285 approach_pressure=0.1123 pressure_release=0.8886 experience_regulation=0.6004 reflection_maturity=0.9772 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5097131350297529, 'felt_quality': 0.737353025531854, 'thought_quality': 0.8107810036286095, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1888 memory_center_after=2.1888 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.1251 target_lock=0.1532 target_drift=-0.4959 entry_expectation=0.1631 target_expectation=0.0345 approach_pressure=0.0752 pressure_release=0.8660 experience_regulation=0.5962 reflection_maturity=0.9519 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5090502455136802, 'felt_quality': 0.733466773537683, 'thought_quality': 0.8037298171567013, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=1.0817 memory_center_after=-0.5820 memory_strength_before=24 memory_strength_after=24 focus_confidence=0.1060 target_lock=0.1331 target_drift=-0.2059 entry_expectation=0.1576 target_expectation=0.0305 approach_pressure=0.1127 pressure_release=0.9291 experience_regulation=0.5910 reflection_maturity=0.9668 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5122163288419092, 'felt_quality': 0.7342019458303242, 'thought_quality': 0.8045250208836296, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1968 memory_center_after=2.1968 memory_strength_before=31 memory_strength_after=26 focus_confidence=0.1172 target_lock=0.1395 target_drift=-0.6479 entry_expectation=0.1630 target_expectation=0.0335 approach_pressure=0.0486 pressure_release=0.9115 experience_regulation=0.5874 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5206372925423235, 'felt_quality': 0.7374806786612492, 'thought_quality': 0.8112820644670191, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.5289 memory_center_after=0.5289 memory_strength_before=32 memory_strength_after=27 focus_confidence=0.0734 target_lock=0.0934 target_drift=-0.0542 entry_expectation=0.1320 target_expectation=0.0223 approach_pressure=0.1395 pressure_release=0.9055 experience_regulation=0.5921 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.00|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5139622194778988, 'felt_quality': 0.7384101309547877, 'thought_quality': 0.815711695729818, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=1.6349 memory_center_after=2.1935 memory_strength_before=26 memory_strength_after=25 focus_confidence=0.4541 target_lock=0.4705 target_drift=-0.1649 entry_expectation=0.1525 target_expectation=0.0271 approach_pressure=0.1096 pressure_release=0.7748 experience_regulation=0.6187 reflection_maturity=0.9630 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5902328388966852, 'felt_quality': 0.7392963527284866, 'thought_quality': 0.8092751885644502, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=explore memory_center_before=2.1025 memory_center_after=2.1025 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.1307 target_lock=0.1531 target_drift=-0.2947 entry_expectation=0.1376 target_expectation=0.0248 approach_pressure=0.0996 pressure_release=0.9702 experience_regulation=0.6085 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5210144497866006, 'felt_quality': 0.7416964508030929, 'thought_quality': 0.8155304035090272, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
