MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=explore memory_center_before=2.1366 memory_center_after=2.1366 memory_strength_before=32 memory_strength_after=27 focus_confidence=0.0980 target_lock=0.1267 target_drift=-0.2593 entry_expectation=0.1490 target_expectation=0.0265 approach_pressure=0.1279 pressure_release=0.9196 experience_regulation=0.6283 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.516978959111647, 'felt_quality': 0.7456521717620451, 'thought_quality': 0.8187089066437412, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stressed self_state_after=active attractor_before=explore attractor_after=analysis memory_center_before=2.1683 memory_center_after=-0.5407 memory_strength_before=19 memory_strength_after=19 focus_confidence=0.0670 target_lock=0.1030 target_drift=-0.3943 entry_expectation=0.1391 target_expectation=0.0280 approach_pressure=0.0716 pressure_release=0.8794 experience_regulation=0.6193 reflection_maturity=1.0000 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.50|mc:2.25|ms:12|at:2|ss:-1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5191762275700388, 'felt_quality': 0.7438533525365116, 'thought_quality': 0.8181327141807395, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.9466 memory_center_after=0.9466 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.1236 target_lock=0.1447 target_drift=-0.2543 entry_expectation=0.1601 target_expectation=0.0326 approach_pressure=0.1181 pressure_release=0.8977 experience_regulation=0.6133 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5080269583480846, 'felt_quality': 0.7426651483032212, 'thought_quality': 0.8171378631502939, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.8798 memory_center_after=-0.1006 memory_strength_before=16 memory_strength_after=15 focus_confidence=0.0879 target_lock=0.1064 target_drift=-0.2632 entry_expectation=0.1441 target_expectation=0.0246 approach_pressure=0.1112 pressure_release=0.9126 experience_regulation=0.6075 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5166078682421366, 'felt_quality': 0.7414968190601746, 'thought_quality': 0.8163375175668077, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=cooperate memory_center_before=1.9204 memory_center_after=-0.1290 memory_strength_before=19 memory_strength_after=26 focus_confidence=0.1101 target_lock=0.1349 target_drift=-0.3471 entry_expectation=0.1575 target_expectation=0.0281 approach_pressure=0.1193 pressure_release=0.8931 experience_regulation=0.6055 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5115093246483032, 'felt_quality': 0.7410936728269727, 'thought_quality': 0.8172996908794884, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.1981 memory_center_after=-0.1981 memory_strength_before=20 memory_strength_after=17 focus_confidence=0.0010 target_lock=0.0044 target_drift=0.3022 entry_expectation=0.0545 target_expectation=0.0052 approach_pressure=0.0572 pressure_release=0.8702 experience_regulation=0.6018 reflection_maturity=1.0000 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5157338923419073, 'felt_quality': 0.7403656036290066, 'thought_quality': 0.8166960063587058, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.1938 memory_center_after=-0.0364 memory_strength_before=20 memory_strength_after=29 focus_confidence=0.1083 target_lock=0.1265 target_drift=-0.2675 entry_expectation=0.1416 target_expectation=0.0272 approach_pressure=0.1410 pressure_release=0.9067 experience_regulation=0.6013 reflection_maturity=1.0000 signature_key=e:2.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5100106662569736, 'felt_quality': 0.7402622398244612, 'thought_quality': 0.8168164485777822, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=cooperate memory_center_before=2.0945 memory_center_after=0.0576 memory_strength_before=24 memory_strength_after=24 focus_confidence=0.0688 target_lock=0.0836 target_drift=-0.3109 entry_expectation=0.1278 target_expectation=0.0193 approach_pressure=0.1064 pressure_release=0.8910 experience_regulation=0.5995 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5129446295371494, 'felt_quality': 0.7398914659028905, 'thought_quality': 0.8164739920359956, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=0.8515 memory_center_after=-0.7622 memory_strength_before=18 memory_strength_after=21 focus_confidence=0.0970 target_lock=0.1158 target_drift=-0.1817 entry_expectation=0.1514 target_expectation=0.0264 approach_pressure=0.1419 pressure_release=0.9219 experience_regulation=0.5972 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5107145620735876, 'felt_quality': 0.7394393327326662, 'thought_quality': 0.8155399180668423, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.1661 memory_center_after=0.1221 memory_strength_before=29 memory_strength_after=37 focus_confidence=0.0739 target_lock=0.1121 target_drift=-0.4154 entry_expectation=0.1265 target_expectation=0.0255 approach_pressure=0.0938 pressure_release=0.8871 experience_regulation=0.5959 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5135439958134951, 'felt_quality': 0.7391876279903589, 'thought_quality': 0.8158133928537576, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.2958 memory_center_after=0.2958 memory_strength_before=22 memory_strength_after=19 focus_confidence=0.0007 target_lock=0.0114 target_drift=0.2507 entry_expectation=0.0493 target_expectation=0.0048 approach_pressure=0.0801 pressure_release=0.8690 experience_regulation=0.5986 reflection_maturity=0.9742 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5154623676056945, 'felt_quality': 0.7366338345854472, 'thought_quality': 0.8100782045196383, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1573 memory_center_after=0.3739 memory_strength_before=25 memory_strength_after=22 focus_confidence=0.1341 target_lock=0.1705 target_drift=-0.6693 entry_expectation=0.1896 target_expectation=0.0401 approach_pressure=0.0877 pressure_release=0.8758 experience_regulation=0.5952 reflection_maturity=0.9949 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5241505356011676, 'felt_quality': 0.7384316075281108, 'thought_quality': 0.8144438376501381, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-0.9087 memory_center_after=-0.9087 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.0535 target_lock=0.0763 target_drift=-0.0401 entry_expectation=0.1064 target_expectation=0.0205 approach_pressure=0.1248 pressure_release=0.8963 experience_regulation=0.5971 reflection_maturity=0.9881 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:0 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5254268846763144, 'felt_quality': 0.7379810297386917, 'thought_quality': 0.8132441051137039, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-0.8799 memory_center_after=-0.3790 memory_strength_before=24 memory_strength_after=21 focus_confidence=0.3516 target_lock=0.3106 target_drift=0.1273 entry_expectation=0.0445 target_expectation=0.0044 approach_pressure=0.0605 pressure_release=0.7597 experience_regulation=0.6134 reflection_maturity=0.9927 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5927441975869563, 'felt_quality': 0.7418153327905588, 'thought_quality': 0.8157913801226935, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-0.9696 memory_center_after=-0.9696 memory_strength_before=28 memory_strength_after=24 focus_confidence=0.3672 target_lock=0.3413 target_drift=0.0621 entry_expectation=0.0619 target_expectation=0.0082 approach_pressure=0.1032 pressure_release=0.7925 experience_regulation=0.6261 reflection_maturity=1.0000 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5955962196902557, 'felt_quality': 0.7452247244554259, 'thought_quality': 0.8184859389189622, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=cooperate memory_center_before=-0.3773 memory_center_after=0.9657 memory_strength_before=26 memory_strength_after=23 focus_confidence=0.3601 target_lock=0.3316 target_drift=0.0420 entry_expectation=0.0543 target_expectation=0.0077 approach_pressure=0.0792 pressure_release=0.8153 experience_regulation=0.6364 reflection_maturity=1.0000 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.50|ms:12|at:-1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5948551602116059, 'felt_quality': 0.7472816930997592, 'thought_quality': 0.8179250896324464, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1678 memory_center_after=2.1839 memory_strength_before=29 memory_strength_after=37 focus_confidence=0.4689 target_lock=0.4879 target_drift=-0.0556 entry_expectation=0.1533 target_expectation=0.0295 approach_pressure=0.1583 pressure_release=0.8215 experience_regulation=0.6479 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5874426896671354, 'felt_quality': 0.7495733260389783, 'thought_quality': 0.8196718528704886, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1920 memory_center_after=0.2670 memory_strength_before=22 memory_strength_after=26 focus_confidence=0.3599 target_lock=0.3316 target_drift=0.0728 entry_expectation=0.0773 target_expectation=0.0099 approach_pressure=0.1054 pressure_release=0.7953 experience_regulation=0.6531 reflection_maturity=1.0000 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5939994074950099, 'felt_quality': 0.7506254515918537, 'thought_quality': 0.8209865399573243, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.1195 memory_center_after=0.1195 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.0090 target_lock=0.0195 target_drift=0.1338 entry_expectation=0.0790 target_expectation=0.0090 approach_pressure=0.1061 pressure_release=0.8856 experience_regulation=0.6371 reflection_maturity=1.0000 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5196284106234911, 'felt_quality': 0.7474243297000701, 'thought_quality': 0.8206554625717135, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.8790 memory_center_after=-0.1537 memory_strength_before=25 memory_strength_after=23 focus_confidence=0.1162 target_lock=0.1339 target_drift=-0.2303 entry_expectation=0.1571 target_expectation=0.0303 approach_pressure=0.1386 pressure_release=0.9083 experience_regulation=0.6261 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5087676656288097, 'felt_quality': 0.7452123514546126, 'thought_quality': 0.8191450854551536, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
