MCM_ENTRY | side=LONG entry=92.584269 sl=92.115220 tp=93.590158 rr=2.1445 self_state=active attractor=explore memory_center=2.1999 memory_strength=26 focus_direction=0.4668 focus_strength=0.3409 focus_confidence=0.1965 target_lock=0.3586 noise_damp=0.1373 signal_relevance=0.2321 entry_expectation=0.4042 target_expectation=0.0978 approach_pressure=0.3601 pressure_release=0.2995 experience_regulation=0.6413 reflection_maturity=0.9704 signature_key=e:1.25|c:0.40|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1102 context_cluster_quality=-0.1102 context_cluster_distance=0.1275 context_cluster_block=False inhibition_level=0.1822 habituation_level=0.0643 competition_bias=0.1421 observation_mode=False long_score=0.8894 short_score=-2.0011
MCM_ENTRY | side=LONG entry=91.500540 sl=90.792082 tp=93.088098 rr=2.2409 self_state=active attractor=cooperate memory_center=-0.0764 memory_strength=19 focus_direction=0.8450 focus_strength=0.6839 focus_confidence=0.3904 target_lock=0.4768 noise_damp=0.1525 signal_relevance=0.3754 entry_expectation=0.3425 target_expectation=0.0838 approach_pressure=0.4125 pressure_release=0.0000 experience_regulation=0.6262 reflection_maturity=0.8840 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.0902 context_cluster_quality=-0.0902 context_cluster_distance=0.1690 context_cluster_block=False inhibition_level=0.1906 habituation_level=0.0242 competition_bias=0.1673 observation_mode=False long_score=1.6168 short_score=-2.2140
MCM_ENTRY | side=SHORT entry=90.036759 sl=90.543006 tp=89.113164 rr=1.8244 self_state=active attractor=cooperate memory_center=0.0042 memory_strength=19 focus_direction=-0.4543 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0422 noise_damp=0.2513 signal_relevance=0.0363 entry_expectation=0.1936 target_expectation=0.0332 approach_pressure=0.3495 pressure_release=0.0047 experience_regulation=0.6123 reflection_maturity=0.9079 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0385 context_cluster_quality=0.0385 context_cluster_distance=0.1557 context_cluster_block=False inhibition_level=0.1775 habituation_level=0.0148 competition_bias=-0.0755 observation_mode=False long_score=-1.7472 short_score=1.3700
MCM_ENTRY | side=LONG entry=92.457405 sl=91.603645 tp=94.137477 rr=1.9679 self_state=active attractor=explore memory_center=2.1959 memory_strength=24 focus_direction=0.6585 focus_strength=0.5025 focus_confidence=0.2962 target_lock=0.4019 noise_damp=0.1391 signal_relevance=0.2995 entry_expectation=0.4277 target_expectation=0.0970 approach_pressure=0.4351 pressure_release=0.0021 experience_regulation=0.6054 reflection_maturity=0.8857 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1583 context_cluster_quality=-0.1583 context_cluster_distance=0.1429 context_cluster_block=False inhibition_level=0.1747 habituation_level=0.0565 competition_bias=0.1643 observation_mode=False long_score=1.1401 short_score=-2.0686
MCM_ENTRY | side=LONG entry=89.850749 sl=89.566395 tp=90.878692 rr=3.6150 self_state=active attractor=explore memory_center=1.6374 memory_strength=27 focus_direction=0.8051 focus_strength=0.7170 focus_confidence=0.3917 target_lock=0.4970 noise_damp=0.1126 signal_relevance=0.3834 entry_expectation=0.4085 target_expectation=0.0981 approach_pressure=0.4094 pressure_release=0.1145 experience_regulation=0.5980 reflection_maturity=0.8964 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2506 context_cluster_distance=0.1893 context_cluster_block=False inhibition_level=0.1652 habituation_level=0.0429 competition_bias=0.1130 observation_mode=False long_score=1.3699 short_score=-2.4372
MCM_ENTRY | side=SHORT entry=89.218514 sl=89.797351 tp=88.306997 rr=1.5747 self_state=stable attractor=cooperate memory_center=0.7889 memory_strength=22 focus_direction=-0.5601 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0183 noise_damp=0.2186 signal_relevance=0.0411 entry_expectation=0.1405 target_expectation=0.0220 approach_pressure=0.2877 pressure_release=0.0049 experience_regulation=0.5939 reflection_maturity=0.9198 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0489 context_cluster_quality=-0.0489 context_cluster_distance=0.1805 context_cluster_block=False inhibition_level=0.2408 habituation_level=0.0120 competition_bias=-0.0944 observation_mode=False long_score=-1.7269 short_score=1.3995
MCM_ENTRY | side=LONG entry=88.548104 sl=88.156536 tp=89.517154 rr=2.4748 self_state=active attractor=cooperate memory_center=0.7563 memory_strength=24 focus_direction=0.5375 focus_strength=0.4575 focus_confidence=0.2533 target_lock=0.3597 noise_damp=0.1183 signal_relevance=0.2597 entry_expectation=0.2488 target_expectation=0.0581 approach_pressure=0.3011 pressure_release=0.2972 experience_regulation=0.6059 reflection_maturity=0.9440 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.3103 context_cluster_distance=0.1391 context_cluster_block=False inhibition_level=0.1931 habituation_level=0.0236 competition_bias=0.0702 observation_mode=False long_score=0.9398 short_score=-1.8382
MCM_ENTRY | side=LONG entry=89.543027 sl=89.226487 tp=90.560508 rr=3.2144 self_state=active attractor=cooperate memory_center=0.9651 memory_strength=28 focus_direction=0.8066 focus_strength=0.6078 focus_confidence=0.3149 target_lock=0.4502 noise_damp=0.2093 signal_relevance=0.3315 entry_expectation=0.3509 target_expectation=0.0875 approach_pressure=0.3599 pressure_release=0.1276 experience_regulation=0.6197 reflection_maturity=0.9603 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_3 context_cluster_bias=-0.1058 context_cluster_quality=-0.1058 context_cluster_distance=0.1840 context_cluster_block=False inhibition_level=0.1561 habituation_level=0.0368 competition_bias=0.1580 observation_mode=False long_score=1.6299 short_score=-2.4930
MCM_ENTRY | side=SHORT entry=84.505277 sl=85.280009 tp=83.015868 rr=1.9225 self_state=active attractor=defense memory_center=-2.1677 memory_strength=55 focus_direction=-0.5439 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0008 noise_damp=0.3248 signal_relevance=0.0222 entry_expectation=0.1392 target_expectation=0.0086 approach_pressure=0.2008 pressure_release=0.0069 experience_regulation=0.6342 reflection_maturity=0.9547 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_270 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.1054 context_cluster_block=False inhibition_level=0.2626 habituation_level=0.0073 competition_bias=-0.1756 observation_mode=False long_score=-2.8606 short_score=1.2559
MCM_ENTRY | side=LONG entry=85.335230 sl=84.545778 tp=87.895289 rr=3.2428 self_state=active attractor=defense memory_center=-2.1954 memory_strength=46 focus_direction=0.9297 focus_strength=0.8029 focus_confidence=0.4718 target_lock=0.5398 noise_damp=0.1417 signal_relevance=0.4349 entry_expectation=0.3752 target_expectation=0.0943 approach_pressure=0.4100 pressure_release=0.0117 experience_regulation=0.6256 reflection_maturity=0.9686 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.40|fp:0.40|fc:0.20|tl:0.40|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_273 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.2227 habituation_level=0.0176 competition_bias=0.1762 observation_mode=False long_score=1.2343 short_score=-2.6957
MCM_ENTRY | side=SHORT entry=82.499240 sl=83.236232 tp=81.636447 rr=1.1707 self_state=stable attractor=cooperate memory_center=-0.0586 memory_strength=22 focus_direction=-0.4222 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0457 noise_damp=0.3941 signal_relevance=0.0202 entry_expectation=0.1923 target_expectation=0.0348 approach_pressure=0.2188 pressure_release=0.2590 experience_regulation=0.6209 reflection_maturity=0.9055 signature_key=e:1.25|c:-0.40|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0156 context_cluster_quality=0.0156 context_cluster_distance=0.1890 context_cluster_block=False inhibition_level=0.1741 habituation_level=0.0394 competition_bias=-0.0781 observation_mode=False long_score=-1.4487 short_score=1.1900
MCM_ENTRY | side=LONG entry=81.911397 sl=81.337921 tp=82.923352 rr=1.7646 self_state=active attractor=cooperate memory_center=1.0549 memory_strength=27 focus_direction=0.5531 focus_strength=0.3783 focus_confidence=0.1819 target_lock=0.2764 noise_damp=0.2185 signal_relevance=0.1967 entry_expectation=0.2472 target_expectation=0.0520 approach_pressure=0.3319 pressure_release=0.1237 experience_regulation=0.6271 reflection_maturity=0.9238 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_3 context_cluster_bias=-0.0146 context_cluster_quality=-0.0146 context_cluster_distance=0.1048 context_cluster_block=False inhibition_level=0.1974 habituation_level=0.0237 competition_bias=0.0637 observation_mode=False long_score=1.2783 short_score=-1.7990
MCM_ENTRY | side=SHORT entry=78.249367 sl=78.968163 tp=77.252706 rr=1.3866 self_state=active attractor=analysis memory_center=-1.3635 memory_strength=25 focus_direction=-0.4342 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0044 noise_damp=0.1790 signal_relevance=0.0272 entry_expectation=0.1341 target_expectation=0.0121 approach_pressure=0.2779 pressure_release=0.0328 experience_regulation=0.6170 reflection_maturity=0.9569 signature_key=e:1.50|c:-0.60|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0221 context_cluster_quality=-0.0221 context_cluster_distance=0.0895 context_cluster_block=False inhibition_level=0.2317 habituation_level=0.0074 competition_bias=-0.1254 observation_mode=False long_score=-1.9300 short_score=1.1651
MCM_ENTRY | side=LONG entry=79.039476 sl=78.304488 tp=82.826075 rr=5.1519 self_state=active attractor=cooperate memory_center=0.0957 memory_strength=19 focus_direction=0.7454 focus_strength=0.6661 focus_confidence=0.4030 target_lock=0.4386 noise_damp=0.0978 signal_relevance=0.3604 entry_expectation=0.3835 target_expectation=0.0783 approach_pressure=0.4381 pressure_release=0.0003 experience_regulation=0.6159 reflection_maturity=0.9435 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.40|fp:0.20|fc:0.20|tl:0.20|td:0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.1175 context_cluster_quality=-0.1175 context_cluster_distance=0.1719 context_cluster_block=False inhibition_level=0.1829 habituation_level=0.0187 competition_bias=0.1090 observation_mode=False long_score=1.2871 short_score=-1.8550
MCM_ENTRY | side=LONG entry=74.688532 sl=73.953231 tp=78.672012 rr=5.4175 self_state=stressed attractor=explore memory_center=2.1976 memory_strength=25 focus_direction=0.8280 focus_strength=0.6115 focus_confidence=0.4314 target_lock=0.5269 noise_damp=0.1976 signal_relevance=0.4013 entry_expectation=0.5552 target_expectation=0.1445 approach_pressure=0.6084 pressure_release=0.1676 experience_regulation=0.6117 reflection_maturity=0.9687 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.60|fp:0.60|fc:0.40|tl:0.40|td:0.00|ee:0.60|te:0.20|ap:0.60|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1843 context_cluster_quality=-0.1843 context_cluster_distance=0.2403 context_cluster_block=False inhibition_level=0.1962 habituation_level=0.0807 competition_bias=0.2473 observation_mode=False long_score=1.2808 short_score=-2.5619
MCM_ENTRY | side=LONG entry=77.909883 sl=77.248412 tp=78.997056 rr=1.6436 self_state=active attractor=analysis memory_center=-0.9104 memory_strength=15 focus_direction=0.5877 focus_strength=0.3476 focus_confidence=0.1634 target_lock=0.2761 noise_damp=0.2544 signal_relevance=0.1905 entry_expectation=0.3072 target_expectation=0.0643 approach_pressure=0.3660 pressure_release=0.0074 experience_regulation=0.6327 reflection_maturity=0.9649 signature_key=e:1.50|c:0.40|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:-1.00|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_261 context_cluster_bias=-0.0930 context_cluster_quality=-0.0930 context_cluster_distance=0.2253 context_cluster_block=False inhibition_level=0.1746 habituation_level=0.0444 competition_bias=0.1326 observation_mode=False long_score=1.0942 short_score=-1.9145
MCM_ENTRY | side=LONG entry=77.166345 sl=76.841560 tp=77.992927 rr=2.5450 self_state=active attractor=explore memory_center=2.1809 memory_strength=25 focus_direction=0.5693 focus_strength=0.2111 focus_confidence=0.0869 target_lock=0.2404 noise_damp=0.3518 signal_relevance=0.1409 entry_expectation=0.3668 target_expectation=0.0906 approach_pressure=0.2486 pressure_release=0.0001 experience_regulation=0.6265 reflection_maturity=0.9371 signature_key=e:1.25|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.0498 context_cluster_quality=-0.0498 context_cluster_distance=0.1192 context_cluster_block=False inhibition_level=0.1957 habituation_level=0.0580 competition_bias=0.1773 observation_mode=False long_score=1.3661 short_score=-2.2746
MCM_ENTRY | side=LONG entry=79.393124 sl=78.765188 tp=80.845559 rr=2.3130 self_state=active attractor=explore memory_center=2.1988 memory_strength=32 focus_direction=0.8692 focus_strength=0.7199 focus_confidence=0.4094 target_lock=0.5169 noise_damp=0.1308 signal_relevance=0.4013 entry_expectation=0.4402 target_expectation=0.1100 approach_pressure=0.3638 pressure_release=0.0945 experience_regulation=0.6366 reflection_maturity=0.9397 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.0897 context_cluster_quality=-0.0897 context_cluster_distance=0.1695 context_cluster_block=False inhibition_level=0.1880 habituation_level=0.0460 competition_bias=0.1978 observation_mode=False long_score=1.6444 short_score=-2.7640
MCM_ENTRY | side=SHORT entry=80.574350 sl=81.034307 tp=79.802792 rr=1.6775 self_state=stressed attractor=neutral memory_center=1.2681 memory_strength=22 focus_direction=-0.5535 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0182 noise_damp=0.1757 signal_relevance=0.0447 entry_expectation=0.1654 target_expectation=0.0225 approach_pressure=0.2258 pressure_release=0.0746 experience_regulation=0.6459 reflection_maturity=0.9534 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:0|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0317 context_cluster_quality=0.0317 context_cluster_distance=0.2236 context_cluster_block=False inhibition_level=0.2254 habituation_level=0.0240 competition_bias=-0.1629 observation_mode=False long_score=-2.0856 short_score=1.1108
