AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=N/A side=SHORT entry=132.5600 tp=128.6355 sl=133.9450 risk=1.3849 mfe=0.5300 mae=1.6000 energy=1.806818181818195 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis res=1.457773760330613 pnl=-1.3849
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis
EXIT SL | time=N/A side=SHORT entry=134.1845 tp=130.7317 sl=135.5223 risk=1.3378 mfe=2.5545 mae=1.3955 energy=1.7192982456140378 stim=reward attr=engage socially eff=0.7333333333333333 node=11 mem=analysis res=1.2366882117574702 pnl=-1.3378
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=134.7030 tp=131.3696 sl=135.7396 risk=1.0366 mfe=3.6730 mae=0.3570 energy=1.3066666666666908 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.4007111111111502 pnl=3.3333
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=N/A side=SHORT entry=133.3636 tp=129.7265 sl=134.7388 risk=1.3751 mfe=4.0036 mae=0.0000 energy=1.7812500000000167 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.3916015625000426 pnl=3.6371
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=125.8646 tp=121.9807 sl=127.2318 risk=1.3672 mfe=3.8446 mae=0.2854 energy=1.884057971014495 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis res=1.66561646712876 pnl=3.8838
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis
EXIT TP | time=N/A side=LONG entry=126.7040 tp=129.1416 sl=125.4837 risk=1.2203 mfe=2.9060 mae=0.2640 energy=1.6625000000000039 stim=reward attr=engage socially eff=0.6 node=920 mem=explore res=1.1014062500000088 pnl=2.4376
AI_DECISION | ml=LONG ai=LONG rr=2.4776429248575176 stim=reward attr=engage socially eff=0.6 node=920 mem=explore
EXIT SL | time=N/A side=SHORT entry=126.0498 tp=123.3025 sl=127.3688 risk=1.3190 mfe=1.6498 mae=1.9702 energy=1.8089171974522302 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis res=1.4632642297862006 pnl=-1.3190
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis
EXIT TP | time=N/A side=LONG entry=127.3297 tp=130.2362 sl=126.0073 risk=1.3224 mfe=2.2903 mae=0.0000 energy=1.8000000000000178 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore res=1.4400000000000464 pnl=2.9066
AI_DECISION | ml=LONG ai=LONG rr=2.6954738298700134 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore
EXIT SL | time=N/A side=LONG entry=129.1119 tp=131.1259 sl=127.8286 risk=1.2833 mfe=0.6081 mae=1.3719 energy=1.7187499999999958 stim=reward attr=engage socially eff=0.625 node=48 mem=explore res=1.23535156249999 pnl=-1.2833
AI_DECISION | ml=LONG ai=LONG rr=1.975813798832933 stim=reward attr=engage socially eff=0.625 node=48 mem=explore
EXIT SL | time=N/A side=LONG entry=127.3682 tp=129.8435 sl=126.1300 risk=1.2382 mfe=0.5918 mae=0.4882 energy=1.679012345679007 stim=reward attr=engage socially eff=0.6 node=920 mem=explore res=1.140070111263514 pnl=-1.2382
AI_DECISION | ml=LONG ai=LONG rr=2.4776429248575176 stim=reward attr=engage socially eff=0.6 node=920 mem=explore
EXIT SL | time=N/A side=SHORT entry=126.0580 tp=123.2757 sl=127.3926 risk=1.3346 mfe=0.0000 mae=1.8120 energy=1.8313253012048354 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis res=1.5224270576281456 pnl=-1.3346
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=128.2675 tp=124.7516 sl=129.5964 risk=1.3289 mfe=3.1875 mae=2.2625 energy=1.7901234567901394 stim=reward attr=engage socially eff=0.7419354838709677 node=21 mem=analysis res=1.414418533760139 pnl=-1.3289
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=21 mem=analysis
EXIT SL | time=N/A side=LONG entry=130.6937 tp=132.6094 sl=129.4668 risk=1.2269 mfe=0.5663 mae=1.2937 energy=1.6181818181818115 stim=reward attr=engage socially eff=0.625 node=48 mem=explore res=1.000330578512382 pnl=-1.2269
AI_DECISION | ml=LONG ai=LONG rr=1.975813798832933 stim=reward attr=engage socially eff=0.625 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=129.1429 tp=125.6197 sl=130.4749 risk=1.3320 mfe=1.0329 mae=1.3471 energy=1.7818181818182184 stim=reward attr=engage socially eff=0.7419354838709677 node=21 mem=analysis res=1.3930578512397633 pnl=-1.3320
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=21 mem=analysis
EXIT TP | time=N/A side=LONG entry=129.8105 tp=133.1957 sl=128.6487 risk=1.1618 mfe=3.3195 mae=0.5405 energy=1.538461538461446 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.8284023668637132 pnl=3.3852
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT SL | time=N/A side=SHORT entry=131.9368 tp=128.4512 sl=133.2576 risk=1.3208 mfe=1.0568 mae=1.3332 energy=1.728070175438598 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.258156355801789 pnl=-1.3208
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=132.6956 tp=135.4200 sl=131.3383 risk=1.3573 mfe=0.2044 mae=2.0056 energy=1.771428571428532 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore res=1.3665306122447975 pnl=-1.3573
AI_DECISION | ml=LONG ai=LONG rr=2.4776429248575176 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=130.5418 tp=126.8551 sl=131.8467 risk=1.3049 mfe=1.2318 mae=0.7882 energy=1.7241379310344456 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.248513674197293 pnl=-1.3049
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=130.7038 tp=127.3396 sl=131.7466 risk=1.0428 mfe=0.2638 mae=1.0562 energy=1.358024691358049 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.48620637098007513 pnl=-1.0428
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=N/A side=LONG entry=133.6591 tp=136.3332 sl=132.3244 risk=1.3348 mfe=0.0000 mae=2.3591 energy=1.7272727272727038 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore res=1.2561983471073803 pnl=-1.3348
AI_DECISION | ml=LONG ai=LONG rr=2.4776429248575176 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=131.3446 tp=128.4306 sl=132.7419 risk=1.3973 mfe=0.3446 mae=1.4854 energy=1.8405797101449073 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis res=1.5471539592522037 pnl=-1.3973
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis
EXIT SL | time=N/A side=LONG entry=132.8911 tp=135.3942 sl=131.6359 risk=1.2551 mfe=0.2789 mae=1.5511 energy=1.6285714285714354 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore res=1.0236734693877707 pnl=-1.2551
AI_DECISION | ml=LONG ai=LONG rr=2.4776429248575176 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=131.0820 tp=127.8916 sl=132.0756 risk=0.9936 mfe=2.5720 mae=1.4780 energy=1.2857142857142858 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.3673469387755102 pnl=-0.9936
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=N/A side=LONG entry=137.2922 tp=139.4973 sl=135.8904 risk=1.4018 mfe=2.0478 mae=0.3522 energy=1.7681159420289896 stim=reward attr=engage socially eff=0.625 node=39 mem=explore res=1.3581180424280719 pnl=2.2051
AI_DECISION | ml=LONG ai=LONG rr=1.975813798832933 stim=reward attr=engage socially eff=0.625 node=39 mem=explore
EXIT SL | time=N/A side=LONG entry=138.9815 tp=141.0470 sl=137.6601 risk=1.3214 mfe=0.0000 mae=1.3215 energy=1.6399999999999864 stim=reward attr=engage socially eff=0.625 node=48 mem=explore res=1.049599999999969 pnl=-1.3214
AI_DECISION | ml=LONG ai=LONG rr=1.975813798832933 stim=reward attr=engage socially eff=0.625 node=48 mem=explore
EXIT TP | time=N/A side=SHORT entry=138.2734 tp=134.2316 sl=139.7011 risk=1.4277 mfe=5.1234 mae=0.6966 energy=1.7872340425532032 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.4069714803078615 pnl=4.0417
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=134.1552 tp=130.2695 sl=135.5283 risk=1.3731 mfe=0.5552 mae=1.4248 energy=1.7674418604651112 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.3564088696592624 pnl=-1.3731
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT SL | time=N/A side=LONG entry=137.2055 tp=140.4048 sl=135.7521 risk=1.4534 mfe=0.4845 mae=2.0055 energy=1.8378378378378337 stim=reward attr=engage socially eff=0.7777777777777778 node=39 mem=explore res=1.5398100803506098 pnl=-1.4534
AI_DECISION | ml=LONG ai=LONG rr=2.6954738298700134 stim=reward attr=engage socially eff=0.7777777777777778 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=134.9799 tp=130.6803 sl=136.4903 risk=1.5104 mfe=0.4799 mae=1.6901 energy=1.9405940594059112 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis res=1.8253112439956023 pnl=-1.5104
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis
EXIT SL | time=N/A side=SHORT entry=136.7060 tp=132.3906 sl=138.2230 risk=1.5171 mfe=0.7260 mae=1.9340 energy=1.9268292682926795 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis res=1.7858417608566233 pnl=-1.5171
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=138.9441 tp=134.6051 sl=140.4705 risk=1.5264 mfe=0.2141 mae=1.4459 energy=1.9069767441860004 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis res=1.729583558680238 pnl=-1.5264
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=138.8200 tp=135.0060 sl=140.1728 risk=1.3527 mfe=3.1800 mae=2.1700 energy=1.6808510638298348 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.1444092349480528 pnl=-1.3527
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT SL | time=N/A side=LONG entry=144.2161 tp=146.4271 sl=142.8053 risk=1.4108 mfe=0.2839 mae=1.4161 energy=1.6901408450703876 stim=reward attr=engage socially eff=0.625 node=48 mem=explore res=1.1664352311048563 pnl=-1.4108
AI_DECISION | ml=LONG ai=LONG rr=1.975813798832933 stim=reward attr=engage socially eff=0.625 node=48 mem=explore
EXIT TP | time=N/A side=SHORT entry=143.4147 tp=139.1686 sl=144.9132 risk=1.4985 mfe=4.5647 mae=0.7253 energy=1.8076923076922677 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis res=1.4600591715975286 pnl=4.2462
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis
EXIT SL | time=N/A side=SHORT entry=138.8816 tp=135.3468 sl=140.2245 risk=1.3429 mfe=0.1916 mae=1.1884 energy=1.666666666666655 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.1111111111110838 pnl=-1.3429
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=139.5366 tp=135.8301 sl=140.8542 risk=1.3176 mfe=0.5866 mae=2.0834 energy=1.625000000000074 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.0156250000001665 pnl=-1.3176
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT SL | time=N/A side=LONG entry=141.6243 tp=144.3050 sl=140.2807 risk=1.3437 mfe=0.7357 mae=1.3543 energy=1.6363636363635776 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore res=1.0413223140494532 pnl=-1.3437
AI_DECISION | ml=LONG ai=LONG rr=2.4776429248575176 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=141.0277 tp=137.2198 sl=142.3799 risk=1.3522 mfe=0.5477 mae=1.8323 energy=1.6521739130433277 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.0775047258975738 pnl=-1.3522
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT TP | time=N/A side=SHORT entry=142.1418 tp=138.3518 sl=143.5769 risk=1.4351 mfe=3.9018 mae=0.0000 energy=1.74242424242426 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.2936179981634965 pnl=3.7900
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=136.6010 tp=133.0067 sl=137.9632 risk=1.3622 mfe=0.1110 mae=1.3590 energy=1.7199999999999989 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.2383999999999973 pnl=-1.3622
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=137.7757 tp=134.6420 sl=139.2761 risk=1.5004 mfe=2.5657 mae=2.4143 energy=1.8888888888889825 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis res=1.6790123456792723 pnl=-1.5004
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis
EXIT SL | time=N/A side=LONG entry=138.6744 tp=141.2806 sl=137.3674 risk=1.3070 mfe=1.1456 mae=1.3244 energy=1.625 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore res=1.015625 pnl=-1.3070
AI_DECISION | ml=LONG ai=LONG rr=2.4776429248575176 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore
EXIT TP | time=N/A side=SHORT entry=137.3843 tp=133.9100 sl=138.7048 risk=1.3205 mfe=3.6743 mae=0.4057 energy=1.65624999999995 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.0869140624998845 pnl=3.4743
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=133.0260 tp=129.5536 sl=134.3428 risk=1.3167 mfe=4.3960 mae=0.0000 energy=1.7063492063492038 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.2052784076593541 pnl=3.4724
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=127.8332 tp=124.8833 sl=129.2445 risk=1.4112 mfe=3.0332 mae=0.0000 energy=1.9178082191780974 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis res=1.760180146368968 pnl=2.9499
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis
EXIT SL | time=N/A side=SHORT entry=123.8385 tp=121.0436 sl=125.1771 risk=1.3386 mfe=0.7285 mae=1.9715 energy=1.871621621621614 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis res=1.631345872899906 pnl=-1.3386
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis
EXIT SL | time=N/A side=SHORT entry=123.8737 tp=120.2603 sl=125.1503 risk=1.2766 mfe=0.0437 mae=1.3263 energy=1.783783783783791 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis res=1.3981008035062277 pnl=-1.2766
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis
EXIT TP | time=N/A side=LONG entry=127.1505 tp=129.8098 sl=125.7538 risk=1.3968 mfe=3.1595 mae=1.0005 energy=1.9090909090909267 stim=reward attr=engage socially eff=0.6428571428571429 node=304 mem=explore res=1.7355371900826944 pnl=2.6592
AI_DECISION | ml=LONG ai=LONG rr=2.3463174270865985 stim=reward attr=engage socially eff=0.6428571428571429 node=304 mem=explore
EXIT TP | time=N/A side=LONG entry=138.3617 tp=141.7056 sl=136.8462 risk=1.5155 mfe=3.1383 mae=0.4817 energy=1.9035087719298138 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore res=1.7198368728839342 pnl=3.3439
AI_DECISION | ml=LONG ai=LONG rr=2.6954738298700134 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore
EXIT TP | time=N/A side=SHORT entry=142.5274 tp=139.3993 sl=144.0287 risk=1.5013 mfe=3.7474 mae=0.0526 energy=1.823529411764701 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis res=1.5017301038062154 pnl=3.1281
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis
EXIT TP | time=N/A side=LONG entry=140.9278 tp=143.0447 sl=139.4903 risk=1.4375 mfe=2.6622 mae=0.9178 energy=1.7662337662337604 stim=reward attr=engage socially eff=0.5882352941176471 node=39 mem=explore res=1.3533479507505335 pnl=2.1169
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=141.2761 tp=137.0769 sl=142.5637 risk=1.2876 mfe=1.1961 mae=1.4239 energy=1.5641025641025534 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.882314266929629 pnl=-1.2876
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT TP | time=N/A side=SHORT entry=145.4483 tp=141.2355 sl=146.9370 risk=1.4887 mfe=4.0983 mae=1.4617 energy=1.7674418604651332 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis res=1.3564088696593182 pnl=4.2128
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis
EXIT TP | time=N/A side=SHORT entry=142.0683 tp=138.2512 sl=143.4242 risk=1.3559 mfe=4.2683 mae=0.1417 energy=1.644067796610158 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.058891123240422 pnl=3.8171
